360460	 28.526407322943253	 0.3084881662583042
360486	 29.084496637372563	 0.23306193303279463
360490	 29.045820380505052	 0.2115974918855685
360491	 29.56237524194179	 0.29101863077062595
360794	 29.80709186851383	 0.282628022851294
360820	 29.920700000000004	 0.24794300000000002
360820	 29.705825384304795	 0.3380752022157779
360876	 29.974041566526253	 0.40510583672623285
360890	 29.508943539453426	 0.34896738474885014
360892	 29.773179323320942	 0.28627512533141436
360919	 29.846599999999995	 0.258653
360919	 30.31329042528607	 0.19832947300507386
360927	 30.339999999999996	 0.177241
360927	 30.33736684703732	 0.18152043606474716
360941	 30.72341494914725	 0.48136865404306833
360942	 30.107638343950658	 0.42440671439576155
360948	 30.44930045844587	 0.30641611768938104
361045	 30.491099999999996	 0.234917
361045	 30.347965632008815	 0.2978226915703484
361054	 30.564441199334297	 0.42488683418556517
361107	 30.258608049986982	 0.2062473872944842
361197	 30.2568	 0.173245
361197	 30.471406066590315	 0.18967410195519724
361223	 32.2846	 0.293858
361223	 31.895252135491184	 0.2572093849335803
361239	 31.646700000000003	 0.23079
361239	 31.61397327830211	 0.23948935850199168
361240	 31.56543605588268	 0.26488180862958044
361272	 31.810017707136744	 0.30612596409438614
361297	 31.8086	 0.24940999999999997
361297	 32.5875157192694	 0.17743483753516
361303	 32.6458	 0.170834
361303	 32.65627581499364	 0.1873247592641493
361318	 32.84	 0.372391
361318	 32.6512299854672	 0.4305211138630241
361320	 31.89413657098921	 0.408909031250364
361365	 32.0541590398615	 0.38557012637339777
361366	 31.397807265375352	 0.2191358191424736
361417	 31.338799999999996	 0.186436
361417	 32.275665458193615	 0.17819788566959613
361443	 32.9452	 0.172069
361443	 33.192979141308385	 0.17519781865583467
361468	 33.67179999999999	 0.181091
361468	 33.774337989982605	 0.18939179149826368
361475	 34.35	 0.230509
361475	 33.56508099421972	 0.22040976855451547
361512	 31.8846	 0.197055
361512	 31.8846	 0.197055
361514	 31.521195770341322	 0.33112067928692124
361573	 31.11805585895639	 0.301635722927205
361579	 31.113342451181815	 0.2734872748486091
361580	 30.62750813171177	 0.283170903035169
361957	 30.655617259032788	 0.17209010122052762
361971	 30.6676	 0.152711
361971	 30.668950553007026	 0.15570108195534577
361989	 31.343500000000002	 0.696301
361989	 31.172866602391196	 0.6192691683616734
361994	 31.05685000950168	 0.5195621409478182
362061	 30.97186689727114	 0.317982983904856
362064	 30.9814	 0.240963
362064	 30.968030524008903	 0.21995800725184192
362091	 30.9766	 0.197992
362091	 30.993751742364783	 0.3011410375162442
362106	 31.93478741025767	 0.27470295424996427
362107	 32.19132506705099	 0.27884773199706164
362148	 32.303416483174686	 0.30061445337968945
362154	 32.34630323641499	 0.28466291336313726
362161	 31.74600525724159	 0.37812583914260295
362167	 32.0873	 0.299802
362520	 31.669392104951008	 0.5361738698441325
362616	 31.819685274700937	 0.4490067388723257
362617	 30.63055764438625	 0.4389993005377355
362655	 31.430987651186374	 0.4397746201683885
362695	 30.73635087376172	 0.20962140687946798
362696	 30.6875	 0.186253
362696	 30.649846351206914	 0.19979173103397127
362698	 31.112039279066767	 0.2599934070932002
362720	 31.335416536702905	 0.2926095342600423
362728	 31.424282063113544	 0.35545973688519644
