360459	 26.439299999999996	 0.181821
360459	 26.202008062675183	 0.19679890478525197
360460	 26.136342293870705	 0.2814867760472699
360486	 26.495465649736843	 0.21152158221413933
360490	 26.420975031788437	 0.19142313201212807
360491	 26.997657883672453	 0.2603261183300188
360794	 27.15546691288448	 0.2536034683397804
360820	 27.2739	 0.22365899999999997
360820	 27.10181000824238	 0.3038656005690592
360876	 27.650176810967167	 0.36939859943827447
360890	 27.241884610204146	 0.32039769089682096
360892	 27.415580245938514	 0.26203321100729265
360919	 27.725	 0.237611
360919	 28.171764728898907	 0.18329356419468848
360927	 28.200400000000002	 0.163855
360927	 28.195997728925494	 0.16779619908420082
360941	 28.24880476915571	 0.4380907980146764
360942	 28.392131436385732	 0.389161652404409
360948	 28.287844347197655	 0.2814125857383562
361045	 28.270399999999995	 0.215431
361045	 28.047485225441203	 0.273474678396076
361054	 28.141720422797206	 0.38917766075362376
361107	 28.451201142145095	 0.1927167494135586
361197	 28.448899999999995	 0.161847
361197	 28.62627418897795	 0.17743292785222745
361223	 30.163800000000002	 0.278065
361223	 30.172881219726428	 0.24237287772771293
361239	 30.178600000000003	 0.216903
361239	 29.96960180742247	 0.22437077810253472
361240	 29.681081011953246	 0.24688375304603227
361272	 30.03020273113848	 0.28838574613010154
361297	 29.9757	 0.23475400000000002
361297	 31.000343533744168	 0.1691038681327019
361303	 31.079100000000004	 0.162967
361303	 31.06114769385928	 0.17816119984839304
361318	 30.778	 0.33688500000000005
361318	 31.29678454120227	 0.41138000374841044
361320	 30.45037387404001	 0.38731413193252157
361365	 30.49660133852832	 0.3573748329455223
361366	 30.027114038602083	 0.21037171490211076
361417	 29.9608	 0.178696
361417	 31.011094367258806	 0.17042062935041008
361443	 31.756	 0.164299
361443	 31.987535427125206	 0.16761730914759465
361468	 32.4402	 0.173922
361468	 32.5674660623695	 0.18219324409269738
361475	 33.2978	 0.223825
361475	 32.63837764809518	 0.2150092433965827
361512	 31.1846	 0.194165
361512	 31.1846	 0.194165
361514	 29.415617655710744	 0.3126420322602903
361573	 29.391479208626762	 0.2824676473223722
361579	 29.381171513736454	 0.2566413385039469
361580	 28.777068031763346	 0.26332868449536284
361957	 28.655050518674063	 0.16063505258276928
361971	 28.642	 0.142611
361971	 28.64269853972423	 0.1454049736638946
361989	 28.9956	 0.653973
361989	 29.18831216781141	 0.590237771720647
361994	 29.218716515797702	 0.4897706416058339
362061	 29.377143177438004	 0.3054906815279976
362064	 29.434900000000003	 0.23293600000000003
362064	 29.327595457385698	 0.2102908064243578
362091	 29.3244	 0.189259
362091	 29.366515139500834	 0.288654142283143
362106	 30.06434595974902	 0.255560744564214
362107	 30.268034844262807	 0.26263192422652015
362148	 30.452501192080863	 0.28476300088144213
362154	 30.56221839700377	 0.27003563448290563
362161	 30.171578666994808	 0.3565041827788435
362167	 30.365299999999998	 0.283918
362520	 29.242258968312406	 0.4902476452972284
362616	 29.36299688724501	 0.4157219796141174
362617	 28.386368446189337	 0.4083821871566932
362655	 29.069813048159617	 0.41180881046129975
362695	 28.490577297210162	 0.19373479935762336
362696	 28.444000000000003	 0.172448
362696	 28.40152721209826	 0.185038136879135
362698	 29.069838013579606	 0.24095311434524025
362720	 29.128038639034514	 0.2694250064273445
362728	 29.17267279345481	 0.33246159377641427
