361971	 29.980477436540735	 0.16866312896453506
361989	 30.6864	 0.692486
361989	 30.615010617075427	 0.631342188774811
361994	 29.600011015835904	 0.4828280909109633
362061	 30.185373449092605	 0.33519889263977243
362064	 30.320109633455083	 0.2774651460424718
362087	 30.62336629578803	 0.22314208291925214
362091	 30.6283	 0.207788
362091	 30.709067502959154	 0.3084589063981217
362107	 30.9117	 0.267938
362107	 31.16491281253734	 0.28540279373865723
362148	 30.85528143441813	 0.3158991333213837
362154	 30.437727535577142	 0.3190042747463933
362161	 31.3509945511388	 0.3722903498728321
362167	 31.564299999999996	 0.31258
362520	 29.763220942596895	 0.5102957445977016
362616	 30.183353793631383	 0.4307614138234064
362617	 29.81141811529718	 0.4453834363385094
362655	 29.929529282533466	 0.42998211896139127
362695	 30.046782248304936	 0.21380051441447637
362696	 30.1314	 0.190739
362696	 30.138983427019962	 0.2052089271233284
362698	 30.247265581373536	 0.27042759559284746
362720	 30.298974508043926	 0.3011647685062917
362728	 30.242569601968302	 0.34597001575979125
