361333	 14.933134598271	 0.17353229845435605
361365	 14.986173179412065	 0.16929572545467267
361400	 14.783700889340361	 0.09079926023750542
361417	 14.776400000000002	 0.0823016
361417	 15.044160489987274	 0.07737117472734296
361443	 15.1781	 0.074783
361443	 15.266433737083045	 0.07604734308390702
361468	 15.4098	 0.0780558
361468	 15.446505576696667	 0.08182174357321785
361475	 15.6263	 0.0982039
361475	 15.544366830553301	 0.09513125076883873
361512	 15.371	 0.0882778
361512	 15.371	 0.0882778
361514	 14.893339745688326	 0.14381349264738685
361573	 15.05707398235699	 0.13358516922652594
361579	 15.125869133132202	 0.12258466251199063
361580	 14.617758067935641	 0.12458156750921381
361957	 14.8404256749943	 0.07748264421846028
361971	 14.924	 0.0693779
361971	 14.923245314280717	 0.07073367617483818
361989	 14.559899999999999	 0.31058
361989	 14.867495721817527	 0.27339197406978544
361994	 15.006019830039541	 0.22003510576043622
362061	 14.818566561678914	 0.14180826310812675
362064	 14.757400000000002	 0.10819300000000001
362064	 15.063355882425249	 0.09882650691628238
362091	 15.061199999999998	 0.0889371
362091	 15.035167446043829	 0.13603981689409653
362106	 15.136118739634748	 0.12077104137905362
362107	 15.202036483913112	 0.12316717056968027
362148	 15.202072974319268	 0.1335281894338865
362154	 15.134384025039042	 0.12719176412480118
362161	 15.864725022624492	 0.17048142262254387
362167	 16.029609483603565	 0.14300559684643643
362437	 14.4241	 0.72539
362520	 14.320272021029702	 0.21802623336190433
362616	 14.451194211417004	 0.18766419072175008
362617	 14.216825640584258	 0.1919635753917467
362655	 14.309267163198985	 0.17842761946063665
362695	 14.412736953515912	 0.0906560181150327
362696	 14.4164	 0.0791919
362696	 14.41734047423892	 0.0847172761679351
362698	 14.476581243944802	 0.12150004510139539
362720	 14.564925957183288	 0.11878544908399241
362728	 14.767187165366728	 0.1562710997370148
362760	 14.6959	 0.123591
