361468	 11.507982167671578	 0.06930970731298915
361475	 11.5506	 0.0824725
361475	 11.493603049196649	 0.07926387622976983
361512	 11.3775	 0.0722887
361512	 11.3775	 0.0722887
361514	 11.456750306353346	 0.12398861212814997
361573	 11.347896172492984	 0.11115304431972672
361579	 11.393727260006019	 0.10104611193757224
361580	 11.179068045708556	 0.10946166226129006
361957	 11.272785912798291	 0.06823416363094098
361971	 11.3211	 0.06081140000000001
361971	 11.321838467340074	 0.06199256044966399
361989	 11.6415	 0.258131
361989	 11.74677434244714	 0.2341242709467617
361994	 11.391473866568855	 0.1886024055028398
362061	 11.33070038671207	 0.12380562503662712
362064	 11.328800000000001	 0.0948823
362064	 11.51293971453993	 0.08475660333012199
362091	 11.516199999999998	 0.076314
362091	 11.520983624252445	 0.11620783923917025
362106	 11.741574717719427	 0.10451859702542268
362107	 11.774530945463114	 0.10483169102635621
362148	 11.633321664592472	 0.11372385407176105
362154	 11.484870639837464	 0.10895899927959515
362161	 12.05153718235991	 0.14336076645210463
362167	 12.195667064323198	 0.11841184813951894
362437	 11.8168	 0.525454
362520	 11.714478800827568	 0.19193636950618068
362616	 11.807313659422151	 0.16524872520128175
362617	 11.543307925016052	 0.17234760662311
362655	 11.721051886472285	 0.1639226810711015
362695	 11.448091786709838	 0.078761734937167
362696	 11.436899999999998	 0.0684686
362696	 11.43642218893852	 0.07319176078975821
362698	 11.585566082443995	 0.10649556311650141
362720	 11.59350232678793	 0.10408832632475888
362728	 11.525029191194914	 0.13377846823924244
362760	 11.4602	 0.105774
