360486	 -0.2639325674740677	 0.09694770870399566
360490	 -0.27483161886017987	 0.08676713028275597
360491	 -0.390280525723687	 0.10955993987442612
360794	 -0.3056739641356214	 0.10501002606905019
360820	 -0.21528599999999998	 0.0912582
360820	 -0.2138003455610317	 0.11578572606847704
360826	 -0.7427798741566396	 0.1969828294897523
360889	 -0.27469149036293566	 0.13099045961276637
360892	 0.5045895668559573	 0.12927328142379152
360895	 -0.6070974274346563	 0.09592282775066528
360919	 -0.3970289736755177	 0.07781075787712093
360927	 -0.376505	 0.0684989
360927	 -0.3760287634119101	 0.0699361373196599
360941	 -0.3049126413338886	 0.18922151275797652
360942	 -0.04359143626809531	 0.15744866443548253
360946	 -0.3842204363260878	 0.12182401635600548
361045	 -0.4506	 0.0891079
361045	 -0.3875936168058222	 0.10317766405923343
361054	 -0.12503523885128315	 0.15114030165275072
361105	 -0.061523660434132627	 0.19969152317493663
361188	 0.1737985919963534	 0.0711411028908467
361197	 0.17321800000000004	 0.0678164
361197	 -0.03148462069065358	 0.0761445729218186
361223	 -1.09592	 0.109692
361223	 -1.2256383481480664	 0.0918174893075619
361239	 -1.25854	 0.0866999
361239	 0.22992438511301294	 0.09635118330872774
361240	 0.2681572529617123	 0.1378179170867223
361280	 0.1840706068414751	 0.1033228327819809
361297	 0.5069925488656775	 0.0706957926835884
361303	 0.5845510000000002	 0.0641302
361303	 0.57525364773435	 0.0686968351969945
361318	 0.35294499999999995	 0.138647
361318	 0.33174765561113495	 0.14739532206815562
361319	 0.18209611190657046	 0.1700870698419553
361333	 0.33542434783439085	 0.15320418948932804
361365	 0.30189259210819236	 0.1481718523203941
361400	 0.3108490813879319	 0.0795632232092449
361417	 0.34161	 0.0715873
361417	 0.45418460429862306	 0.06702582795976544
361443	 0.511911	 0.0645619
361443	 0.43161733692695303	 0.06604194390314469
361468	 0.29455200000000004	 0.0684946
361468	 0.33290313790729237	 0.07159648526999994
361475	 0.517911	 0.0849843
361475	 0.35666789636119395	 0.08155607605093297
361512	 0.0311717	 0.0741543
361512	 0.0311717	 0.0741543
361514	 0.16199766720479533	 0.12842576876116205
361573	 0.17175132056912285	 0.11562713109646958
361579	 0.12448603938882039	 0.10492332824308238
361580	 0.24587081949321934	 0.11471600327537136
361957	 -0.06706862217038304	 0.07091077209121857
361971	 -0.138448	 0.0631267
361971	 -0.13917083484347303	 0.06435180003038649
361989	 -0.447774	 0.266115
361989	 -0.34078194555042257	 0.24054039912285272
361994	 1.498574065811074	 0.19423918847198188
362061	 0.46848292587452645	 0.12885268694315358
362064	 0.20690999999999998	 0.0994639
362064	 -0.1655535447319703	 0.08810227640660731
362091	 -0.158528	 0.0792829
362091	 -0.09263133509459981	 0.12039297587763138
362106	 0.20513007877749406	 0.10690512132616481
362107	 -0.41526115911245604	 0.10881117934578517
362148	 -0.1652545650403357	 0.11836253951509768
362154	 0.2951943232225182	 0.11287237903260358
362161	 -0.2997742861767502	 0.14720385466907193
362167	 -0.3030048759487379	 0.12149276803071574
362437	 -1.35359	 0.542609
362520	 -0.1851236210524067	 0.19481985703502386
362616	 0.31395873824984405	 0.16686209955003078
362617	 -0.04527648765617191	 0.1757295806510077
362655	 -0.03372901655563827	 0.16324589112860233
362695	 0.4979832014798773	 0.08250557317720629
362696	 0.5088	 0.0720991
362696	 0.5142212977968404	 0.0770549384435771
362698	 -0.5145933510272768	 0.10863661762125207
362720	 -0.6469882741408641	 0.10620831663696437
362728	 -0.2584991251666186	 0.13797054078219098
362760	 -0.162243	 0.10901000000000001
